r, l, avgruntime
2320, 700, 0.036870
2320, 1212, 0.035581
2320, 1724, 0.035630
2320, 2236, 0.035376
2320, 2748, 0.035425
2320, 3260, 0.035474
2320, 3772, 0.035419
2320, 4284, 0.035127
2320, 4796, 0.035092
2320, 5308, 0.035609
2320, 5820, 0.035344
2320, 6332, 0.035398
2320, 6844, 0.035145
2320, 7356, 0.035205
2320, 7868, 0.035035
2320, 8380, 0.034884
2320, 8892, 0.034918
2320, 9404, 0.035100
2320, 9916, 0.035322
2320, 10428, 0.035289
2320, 10940, 0.034684
2320, 11452, 0.035083
2320, 11964, 0.035312
2320, 12476, 0.035035
2320, 13500, 0.035323
2320, 14524, 0.035175
2320, 15548, 0.034924
2320, 16572, 0.034924
2320, 17596, 0.035175
2320, 18620, 0.035425
2320, 19644, 0.035137
2320, 20668, 0.034935
2320, 21692, 0.034952
2320, 22716, 0.034797
2320, 23740, 0.034596
2320, 24764, 0.034661
2320, 25788, 0.035234
2320, 26812, 0.035414
2320, 27836, 0.035176
2320, 28860, 0.035050
2320, 29884, 0.034629
2320, 30908, 0.035159
2320, 31932, 0.034572
