r, l, avgruntime
944, 700, 0.036730
944, 1212, 0.038368
944, 1724, 0.037845
944, 2236, 0.036163
944, 2748, 0.036409
944, 3260, 0.035968
944, 3772, 0.036101
944, 4284, 0.036571
944, 4796, 0.036620
944, 5308, 0.035101
944, 5820, 0.034811
944, 6332, 0.036428
944, 6844, 0.036218
944, 7356, 0.036699
944, 7868, 0.036466
944, 8380, 0.035641
944, 8892, 0.036050
944, 9404, 0.036008
944, 9916, 0.036394
944, 10428, 0.036738
944, 10940, 0.036030
944, 11452, 0.035660
944, 11964, 0.036112
944, 12476, 0.035886
944, 13500, 0.036478
944, 14524, 0.036509
944, 15548, 0.035735
944, 16572, 0.036423
944, 17596, 0.035896
944, 18620, 0.036782
944, 19644, 0.036282
944, 20668, 0.035468
944, 21692, 0.035743
944, 22716, 0.036393
944, 23740, 0.035784
944, 24764, 0.037051
944, 25788, 0.036489
944, 26812, 0.035522
944, 27836, 0.036196
944, 28860, 0.036091
944, 29884, 0.036299
944, 30908, 0.035619
944, 31932, 0.031720
