r, l, avgruntime
1984, 700, 0.032448
1984, 1212, 0.031654
1984, 1724, 0.031080
1984, 2236, 0.030588
1984, 2748, 0.030609
1984, 3260, 0.030275
1984, 3772, 0.031290
1984, 4284, 0.032111
1984, 4796, 0.032162
1984, 5308, 0.032560
1984, 5820, 0.032106
1984, 6332, 0.032131
1984, 6844, 0.032112
1984, 7356, 0.032003
1984, 7868, 0.032142
1984, 8380, 0.032275
1984, 8892, 0.031869
1984, 9404, 0.032024
1984, 9916, 0.032169
1984, 10428, 0.032266
1984, 10940, 0.032202
1984, 11452, 0.032295
1984, 11964, 0.032256
1984, 12476, 0.032137
1984, 13500, 0.032382
1984, 14524, 0.032236
1984, 15548, 0.032062
1984, 16572, 0.032620
1984, 17596, 0.032235
1984, 18620, 0.032180
1984, 19644, 0.032246
1984, 20668, 0.032438
1984, 21692, 0.032198
1984, 22716, 0.032195
1984, 23740, 0.032087
1984, 24764, 0.032440
1984, 25788, 0.032192
1984, 26812, 0.032167
1984, 27836, 0.032179
1984, 28860, 0.032341
1984, 29884, 0.032045
1984, 30908, 0.032051
1984, 31932, 0.031888
