r, l, avgruntime
2144, 700, 0.035701
2144, 1212, 0.035365
2144, 1724, 0.034633
2144, 2236, 0.034517
2144, 2748, 0.034871
2144, 3260, 0.034489
2144, 3772, 0.034591
2144, 4284, 0.034487
2144, 4796, 0.034454
2144, 5308, 0.034340
2144, 5820, 0.034619
2144, 6332, 0.034473
2144, 6844, 0.034512
2144, 7356, 0.034458
2144, 7868, 0.034481
2144, 8380, 0.034622
2144, 8892, 0.034159
2144, 9404, 0.034467
2144, 9916, 0.034583
2144, 10428, 0.034366
2144, 10940, 0.034537
2144, 11452, 0.034227
2144, 11964, 0.034431
2144, 12476, 0.034512
2144, 13500, 0.034502
2144, 14524, 0.034279
2144, 15548, 0.034263
2144, 16572, 0.034447
2144, 17596, 0.034380
2144, 18620, 0.034279
2144, 19644, 0.034272
2144, 20668, 0.034182
2144, 21692, 0.034160
2144, 22716, 0.034424
2144, 23740, 0.034349
2144, 24764, 0.034412
2144, 25788, 0.034474
2144, 26812, 0.034288
2144, 27836, 0.034518
2144, 28860, 0.034248
2144, 29884, 0.034325
2144, 30908, 0.034432
2144, 31932, 0.034397
