r, l, avgruntime
1872, 700, 0.036101
1872, 1212, 0.035411
1872, 1724, 0.035585
1872, 2236, 0.035101
1872, 2748, 0.035406
1872, 3260, 0.035349
1872, 3772, 0.034851
1872, 4284, 0.035150
1872, 4796, 0.034801
1872, 5308, 0.035176
1872, 5820, 0.034670
1872, 6332, 0.035107
1872, 6844, 0.035084
1872, 7356, 0.034856
1872, 7868, 0.034960
1872, 8380, 0.035282
1872, 8892, 0.034969
1872, 9404, 0.034825
1872, 9916, 0.035038
1872, 10428, 0.034976
1872, 10940, 0.035311
1872, 11452, 0.034781
1872, 11964, 0.034756
1872, 12476, 0.034789
1872, 13500, 0.035001
1872, 14524, 0.034775
1872, 15548, 0.035247
1872, 16572, 0.034874
1872, 17596, 0.035126
1872, 18620, 0.035083
1872, 19644, 0.035000
1872, 20668, 0.035183
1872, 21692, 0.035118
1872, 22716, 0.034697
1872, 23740, 0.034926
1872, 24764, 0.035015
1872, 25788, 0.035032
1872, 26812, 0.035043
1872, 27836, 0.034824
1872, 28860, 0.035098
1872, 29884, 0.034860
1872, 30908, 0.035258
1872, 31932, 0.034675
