r, l, avgruntime
1584, 700, 0.034568
1584, 1212, 0.035225
1584, 1724, 0.035372
1584, 2236, 0.035148
1584, 2748, 0.035663
1584, 3260, 0.034611
1584, 3772, 0.034674
1584, 4284, 0.035094
1584, 4796, 0.035372
1584, 5308, 0.035812
1584, 5820, 0.036226
1584, 6332, 0.034847
1584, 6844, 0.035244
1584, 7356, 0.035504
1584, 7868, 0.035244
1584, 8380, 0.035687
1584, 8892, 0.035826
1584, 9404, 0.034788
1584, 9916, 0.035430
1584, 10428, 0.035300
1584, 10940, 0.035660
1584, 11452, 0.035934
1584, 11964, 0.035767
1584, 12476, 0.034824
1584, 13500, 0.035344
1584, 14524, 0.035427
1584, 15548, 0.035919
1584, 16572, 0.035614
1584, 17596, 0.035244
1584, 18620, 0.035400
1584, 19644, 0.035603
1584, 20668, 0.035121
1584, 21692, 0.035850
1584, 22716, 0.035554
1584, 23740, 0.034639
1584, 24764, 0.035085
1584, 25788, 0.035537
1584, 26812, 0.035565
1584, 27836, 0.036061
1584, 28860, 0.035302
1584, 29884, 0.034998
1584, 30908, 0.035059
1584, 31932, 0.034868
