r, l, avgruntime
1024, 700, 0.037750
1024, 1212, 0.036554
1024, 1724, 0.037925
1024, 2236, 0.037025
1024, 2748, 0.035774
1024, 3260, 0.035630
1024, 3772, 0.036029
1024, 4284, 0.035887
1024, 4796, 0.036730
1024, 5308, 0.036519
1024, 5820, 0.035314
1024, 6332, 0.034973
1024, 6844, 0.036025
1024, 7356, 0.035745
1024, 7868, 0.036337
1024, 8380, 0.036582
1024, 8892, 0.035801
1024, 9404, 0.035754
1024, 9916, 0.036276
1024, 10428, 0.036293
1024, 10940, 0.036265
1024, 11452, 0.035988
1024, 11964, 0.035837
1024, 12476, 0.036111
1024, 13500, 0.035625
1024, 14524, 0.036497
1024, 15548, 0.036403
1024, 16572, 0.035675
1024, 17596, 0.036260
1024, 18620, 0.035847
1024, 19644, 0.036219
1024, 20668, 0.036403
1024, 21692, 0.035288
1024, 22716, 0.035560
1024, 23740, 0.036193
1024, 24764, 0.035348
1024, 25788, 0.036241
1024, 26812, 0.036545
1024, 27836, 0.035657
1024, 28860, 0.035745
1024, 29884, 0.036152
1024, 30908, 0.036200
1024, 31932, 0.036204
