r, l, avgruntime
1344, 700, 0.036006
1344, 1212, 0.035498
1344, 1724, 0.035378
1344, 2236, 0.035026
1344, 2748, 0.035177
1344, 3260, 0.035059
1344, 3772, 0.035145
1344, 4284, 0.035526
1344, 4796, 0.034595
1344, 5308, 0.035100
1344, 5820, 0.034988
1344, 6332, 0.034569
1344, 6844, 0.034958
1344, 7356, 0.035377
1344, 7868, 0.035037
1344, 8380, 0.034916
1344, 8892, 0.035334
1344, 9404, 0.035232
1344, 9916, 0.035198
1344, 10428, 0.035078
1344, 10940, 0.034813
1344, 11452, 0.034926
1344, 11964, 0.035300
1344, 12476, 0.035515
1344, 13500, 0.034961
1344, 14524, 0.035261
1344, 15548, 0.035033
1344, 16572, 0.035508
1344, 17596, 0.035216
1344, 18620, 0.034652
1344, 19644, 0.034814
1344, 20668, 0.035542
1344, 21692, 0.034690
1344, 22716, 0.034961
1344, 23740, 0.035051
1344, 24764, 0.035341
1344, 25788, 0.035225
1344, 26812, 0.035251
1344, 27836, 0.034915
1344, 28860, 0.035231
1344, 29884, 0.035117
1344, 30908, 0.035244
1344, 31932, 0.033522
