r, l, avgruntime
2304, 700, 0.035981
2304, 1212, 0.035439
2304, 1724, 0.034971
2304, 2236, 0.034680
2304, 2748, 0.034836
2304, 3260, 0.034905
2304, 3772, 0.034708
2304, 4284, 0.034536
2304, 4796, 0.034630
2304, 5308, 0.034398
2304, 5820, 0.034402
2304, 6332, 0.034570
2304, 6844, 0.034760
2304, 7356, 0.034819
2304, 7868, 0.034749
2304, 8380, 0.034595
2304, 8892, 0.034789
2304, 9404, 0.034316
2304, 9916, 0.034568
2304, 10428, 0.034348
2304, 10940, 0.034938
2304, 11452, 0.034849
2304, 11964, 0.034437
2304, 12476, 0.034689
2304, 13500, 0.034789
2304, 14524, 0.034498
2304, 15548, 0.034739
2304, 16572, 0.034309
2304, 17596, 0.034490
2304, 18620, 0.034319
2304, 19644, 0.034583
2304, 20668, 0.034661
2304, 21692, 0.034611
2304, 22716, 0.034865
2304, 23740, 0.034609
2304, 24764, 0.034608
2304, 25788, 0.034260
2304, 26812, 0.034648
2304, 27836, 0.034980
2304, 28860, 0.034893
2304, 29884, 0.034644
2304, 30908, 0.034327
2304, 31932, 0.034866
