r, l, avgruntime
2208, 700, 0.036898
2208, 1212, 0.036501
2208, 1724, 0.035957
2208, 2236, 0.036055
2208, 2748, 0.035514
2208, 3260, 0.035278
2208, 3772, 0.035513
2208, 4284, 0.035413
2208, 4796, 0.035249
2208, 5308, 0.035842
2208, 5820, 0.035372
2208, 6332, 0.035405
2208, 6844, 0.035466
2208, 7356, 0.035223
2208, 7868, 0.035277
2208, 8380, 0.035269
2208, 8892, 0.035526
2208, 9404, 0.035532
2208, 9916, 0.035559
2208, 10428, 0.035261
2208, 10940, 0.035408
2208, 11452, 0.035173
2208, 11964, 0.035219
2208, 12476, 0.035273
2208, 13500, 0.035724
2208, 14524, 0.035303
2208, 15548, 0.035453
2208, 16572, 0.035321
2208, 17596, 0.035447
2208, 18620, 0.035543
2208, 19644, 0.035383
2208, 20668, 0.035503
2208, 21692, 0.035844
2208, 22716, 0.035176
2208, 23740, 0.035374
2208, 24764, 0.035374
2208, 25788, 0.035453
2208, 26812, 0.035436
2208, 27836, 0.035590
2208, 28860, 0.035359
2208, 29884, 0.035652
2208, 30908, 0.035591
2208, 31932, 0.035251
