r, l, avgruntime
1488, 700, 0.036722
1488, 1212, 0.035586
1488, 1724, 0.035734
1488, 2236, 0.035579
1488, 2748, 0.035879
1488, 3260, 0.035479
1488, 3772, 0.035403
1488, 4284, 0.035590
1488, 4796, 0.035397
1488, 5308, 0.035107
1488, 5820, 0.035143
1488, 6332, 0.034967
1488, 6844, 0.035516
1488, 7356, 0.034956
1488, 7868, 0.035354
1488, 8380, 0.035417
1488, 8892, 0.035579
1488, 9404, 0.035498
1488, 9916, 0.035215
1488, 10428, 0.035660
1488, 10940, 0.035653
1488, 11452, 0.035425
1488, 11964, 0.035186
1488, 12476, 0.035273
1488, 13500, 0.035262
1488, 14524, 0.035311
1488, 15548, 0.035471
1488, 16572, 0.035378
1488, 17596, 0.035438
1488, 18620, 0.035475
1488, 19644, 0.035332
1488, 20668, 0.035464
1488, 21692, 0.035416
1488, 22716, 0.035178
1488, 23740, 0.034952
1488, 24764, 0.035353
1488, 25788, 0.035133
1488, 26812, 0.035271
1488, 27836, 0.035389
1488, 28860, 0.035640
1488, 29884, 0.035516
1488, 30908, 0.035193
1488, 31932, 0.034916
