r, l, avgruntime
2032, 700, 0.035972
2032, 1212, 0.035358
2032, 1724, 0.035179
2032, 2236, 0.034905
2032, 2748, 0.035190
2032, 3260, 0.034692
2032, 3772, 0.034788
2032, 4284, 0.034652
2032, 4796, 0.034895
2032, 5308, 0.034603
2032, 5820, 0.034902
2032, 6332, 0.034850
2032, 6844, 0.035149
2032, 7356, 0.034653
2032, 7868, 0.034771
2032, 8380, 0.034773
2032, 8892, 0.034681
2032, 9404, 0.034690
2032, 9916, 0.034861
2032, 10428, 0.034805
2032, 10940, 0.034757
2032, 11452, 0.034919
2032, 11964, 0.034933
2032, 12476, 0.034956
2032, 13500, 0.034816
2032, 14524, 0.034794
2032, 15548, 0.034806
2032, 16572, 0.034897
2032, 17596, 0.034666
2032, 18620, 0.035073
2032, 19644, 0.034707
2032, 20668, 0.034644
2032, 21692, 0.034934
2032, 22716, 0.034702
2032, 23740, 0.034760
2032, 24764, 0.034729
2032, 25788, 0.034866
2032, 26812, 0.034521
2032, 27836, 0.034828
2032, 28860, 0.034537
2032, 29884, 0.034620
2032, 30908, 0.034664
2032, 31932, 0.034763
