r, l, avgruntime
1712, 700, 0.037874
1712, 1212, 0.036356
1712, 1724, 0.036293
1712, 2236, 0.037184
1712, 2748, 0.037043
1712, 3260, 0.036725
1712, 3772, 0.035875
1712, 4284, 0.036534
1712, 4796, 0.037128
1712, 5308, 0.037053
1712, 5820, 0.036538
1712, 6332, 0.037351
1712, 6844, 0.036427
1712, 7356, 0.036670
1712, 7868, 0.036917
1712, 8380, 0.036809
1712, 8892, 0.037057
1712, 9404, 0.035942
1712, 9916, 0.036553
1712, 10428, 0.037147
1712, 10940, 0.036985
1712, 11452, 0.036604
1712, 11964, 0.036583
1712, 12476, 0.036149
1712, 13500, 0.036420
1712, 14524, 0.036874
1712, 15548, 0.037091
1712, 16572, 0.037067
1712, 17596, 0.036559
1712, 18620, 0.036968
1712, 19644, 0.036949
1712, 20668, 0.036880
1712, 21692, 0.037490
1712, 22716, 0.036178
1712, 23740, 0.037057
1712, 24764, 0.037544
1712, 25788, 0.037570
1712, 26812, 0.037632
1712, 27836, 0.036400
1712, 28860, 0.036307
1712, 29884, 0.036395
1712, 30908, 0.035853
1712, 31932, 0.037657
