r, l, avgruntime
1328, 700, 0.037025
1328, 1212, 0.034978
1328, 1724, 0.035179
1328, 2236, 0.034861
1328, 2748, 0.034594
1328, 3260, 0.034733
1328, 3772, 0.034757
1328, 4284, 0.034883
1328, 4796, 0.034595
1328, 5308, 0.034852
1328, 5820, 0.034783
1328, 6332, 0.034502
1328, 6844, 0.034668
1328, 7356, 0.035065
1328, 7868, 0.034810
1328, 8380, 0.034591
1328, 8892, 0.034939
1328, 9404, 0.034712
1328, 9916, 0.034794
1328, 10428, 0.035027
1328, 10940, 0.035034
1328, 11452, 0.034830
1328, 11964, 0.034786
1328, 12476, 0.034767
1328, 13500, 0.034966
1328, 14524, 0.034471
1328, 15548, 0.034595
1328, 16572, 0.034413
1328, 17596, 0.034982
1328, 18620, 0.034686
1328, 19644, 0.034640
1328, 20668, 0.034995
1328, 21692, 0.035046
1328, 22716, 0.034604
1328, 23740, 0.034669
1328, 24764, 0.034836
1328, 25788, 0.035242
1328, 26812, 0.034840
1328, 27836, 0.034452
1328, 28860, 0.034800
1328, 29884, 0.034977
1328, 30908, 0.034744
1328, 31932, 0.034740
