r, l, avgruntime
1296, 700, 0.036135
1296, 1212, 0.036110
1296, 1724, 0.035986
1296, 2236, 0.035797
1296, 2748, 0.035221
1296, 3260, 0.035796
1296, 3772, 0.035718
1296, 4284, 0.035211
1296, 4796, 0.035471
1296, 5308, 0.035020
1296, 5820, 0.035330
1296, 6332, 0.035577
1296, 6844, 0.035308
1296, 7356, 0.035300
1296, 7868, 0.035466
1296, 8380, 0.035398
1296, 8892, 0.035371
1296, 9404, 0.035328
1296, 9916, 0.035339
1296, 10428, 0.035398
1296, 10940, 0.035400
1296, 11452, 0.035594
1296, 11964, 0.035498
1296, 12476, 0.035521
1296, 13500, 0.035477
1296, 14524, 0.035381
1296, 15548, 0.035220
1296, 16572, 0.035392
1296, 17596, 0.035084
1296, 18620, 0.035397
1296, 19644, 0.035441
1296, 20668, 0.035326
1296, 21692, 0.035427
1296, 22716, 0.035291
1296, 23740, 0.035624
1296, 24764, 0.035427
1296, 25788, 0.035604
1296, 26812, 0.035439
1296, 27836, 0.035560
1296, 28860, 0.035442
1296, 29884, 0.035249
1296, 30908, 0.035258
1296, 31932, 0.034617
