r, l, avgruntime
2128, 700, 0.031803
2128, 1212, 0.030985
2128, 1724, 0.030585
2128, 2236, 0.031576
2128, 2748, 0.031636
2128, 3260, 0.030714
2128, 3772, 0.030200
2128, 4284, 0.030310
2128, 4796, 0.031692
2128, 5308, 0.031460
2128, 5820, 0.030947
2128, 6332, 0.032292
2128, 6844, 0.032773
2128, 7356, 0.032196
2128, 7868, 0.031929
2128, 8380, 0.032112
2128, 8892, 0.031735
2128, 9404, 0.032292
2128, 9916, 0.032600
2128, 10428, 0.032805
2128, 10940, 0.030446
2128, 11452, 0.030046
2128, 11964, 0.030215
2128, 12476, 0.030354
2128, 13500, 0.030463
2128, 14524, 0.030889
2128, 15548, 0.030707
2128, 16572, 0.030673
2128, 17596, 0.030634
2128, 18620, 0.032236
2128, 19644, 0.032412
2128, 20668, 0.031929
2128, 21692, 0.032657
2128, 22716, 0.033369
2128, 23740, 0.032200
2128, 24764, 0.032239
2128, 25788, 0.032239
2128, 26812, 0.033271
2128, 27836, 0.033534
2128, 28860, 0.032588
2128, 29884, 0.030247
2128, 30908, 0.030713
2128, 31932, 0.031028
