r, l, avgruntime
1440, 700, 0.035730
1440, 1212, 0.036080
1440, 1724, 0.035488
1440, 2236, 0.035311
1440, 2748, 0.035364
1440, 3260, 0.035110
1440, 3772, 0.035057
1440, 4284, 0.035485
1440, 4796, 0.035753
1440, 5308, 0.035237
1440, 5820, 0.035470
1440, 6332, 0.034983
1440, 6844, 0.035146
1440, 7356, 0.035302
1440, 7868, 0.035261
1440, 8380, 0.035083
1440, 8892, 0.035389
1440, 9404, 0.035216
1440, 9916, 0.035050
1440, 10428, 0.035288
1440, 10940, 0.035140
1440, 11452, 0.035485
1440, 11964, 0.035107
1440, 12476, 0.035428
1440, 13500, 0.035404
1440, 14524, 0.035331
1440, 15548, 0.034895
1440, 16572, 0.035054
1440, 17596, 0.035702
1440, 18620, 0.035325
1440, 19644, 0.035287
1440, 20668, 0.035433
1440, 21692, 0.035074
1440, 22716, 0.035403
1440, 23740, 0.034991
1440, 24764, 0.035004
1440, 25788, 0.035334
1440, 26812, 0.035333
1440, 27836, 0.035430
1440, 28860, 0.035364
1440, 29884, 0.035079
1440, 30908, 0.035438
1440, 31932, 0.034552
