r, l, avgruntime
1392, 700, 0.037087
1392, 1212, 0.036661
1392, 1724, 0.034033
1392, 2236, 0.034786
1392, 2748, 0.033660
1392, 3260, 0.033750
1392, 3772, 0.035063
1392, 4284, 0.036283
1392, 4796, 0.036450
1392, 5308, 0.035023
1392, 5820, 0.034594
1392, 6332, 0.034241
1392, 6844, 0.034943
1392, 7356, 0.034904
1392, 7868, 0.035120
1392, 8380, 0.036180
1392, 8892, 0.034744
1392, 9404, 0.034965
1392, 9916, 0.035378
1392, 10428, 0.036621
1392, 10940, 0.036635
1392, 11452, 0.034308
1392, 11964, 0.034536
1392, 12476, 0.034504
1392, 13500, 0.034432
1392, 14524, 0.034878
1392, 15548, 0.034930
1392, 16572, 0.035006
1392, 17596, 0.036113
1392, 18620, 0.034711
1392, 19644, 0.035057
1392, 20668, 0.034958
1392, 21692, 0.036281
1392, 22716, 0.036615
1392, 23740, 0.034766
1392, 24764, 0.034475
1392, 25788, 0.033990
1392, 26812, 0.034893
1392, 27836, 0.034838
1392, 28860, 0.035043
1392, 29884, 0.036066
1392, 30908, 0.034436
1392, 31932, 0.034816
