r, l, avgruntime
2368, 700, 0.036827
2368, 1212, 0.035540
2368, 1724, 0.035223
2368, 2236, 0.034955
2368, 2748, 0.034880
2368, 3260, 0.035033
2368, 3772, 0.034708
2368, 4284, 0.034285
2368, 4796, 0.034268
2368, 5308, 0.034016
2368, 5820, 0.034929
2368, 6332, 0.034952
2368, 6844, 0.032462
2368, 7356, 0.032155
2368, 7868, 0.033412
2368, 8380, 0.035266
2368, 8892, 0.035464
2368, 9404, 0.035482
2368, 9916, 0.035631
2368, 10428, 0.034653
2368, 10940, 0.035383
2368, 11452, 0.035067
2368, 11964, 0.035522
2368, 12476, 0.035393
2368, 13500, 0.035183
2368, 14524, 0.035455
2368, 15548, 0.035244
2368, 16572, 0.035581
2368, 17596, 0.035552
2368, 18620, 0.034720
2368, 19644, 0.035195
2368, 20668, 0.035638
2368, 21692, 0.035238
2368, 22716, 0.035612
2368, 23740, 0.035173
2368, 24764, 0.035454
2368, 25788, 0.035287
2368, 26812, 0.035430
2368, 27836, 0.035433
2368, 28860, 0.034893
2368, 29884, 0.035203
2368, 30908, 0.035621
2368, 31932, 0.035576
