r, l, avgruntime
2144, 700, 0.036508
2144, 1212, 0.035663
2144, 1724, 0.035588
2144, 2236, 0.035667
2144, 2748, 0.035192
2144, 3260, 0.035277
2144, 3772, 0.034943
2144, 4284, 0.035156
2144, 4796, 0.035159
2144, 5308, 0.034980
2144, 5820, 0.035060
2144, 6332, 0.035052
2144, 6844, 0.035132
2144, 7356, 0.035017
2144, 7868, 0.035095
2144, 8380, 0.034788
2144, 8892, 0.035277
2144, 9404, 0.035148
2144, 9916, 0.035127
2144, 10428, 0.035063
2144, 10940, 0.035046
2144, 11452, 0.035018
2144, 11964, 0.034918
2144, 12476, 0.035117
2144, 13500, 0.034871
2144, 14524, 0.035127
2144, 15548, 0.035052
2144, 16572, 0.034994
2144, 17596, 0.035244
2144, 18620, 0.035020
2144, 19644, 0.034758
2144, 20668, 0.034839
2144, 21692, 0.035331
2144, 22716, 0.035195
2144, 23740, 0.035118
2144, 24764, 0.035277
2144, 25788, 0.035172
2144, 26812, 0.035131
2144, 27836, 0.035311
2144, 28860, 0.035006
2144, 29884, 0.035353
2144, 30908, 0.035116
2144, 31932, 0.034926
