r, l, avgruntime
1376, 700, 0.032921
1376, 1212, 0.033214
1376, 1724, 0.032676
1376, 2236, 0.032898
1376, 2748, 0.034028
1376, 3260, 0.033656
1376, 3772, 0.033573
1376, 4284, 0.033998
1376, 4796, 0.033484
1376, 5308, 0.033782
1376, 5820, 0.033788
1376, 6332, 0.033597
1376, 6844, 0.033654
1376, 7356, 0.033431
1376, 7868, 0.033684
1376, 8380, 0.033508
1376, 8892, 0.033137
1376, 9404, 0.033489
1376, 9916, 0.033296
1376, 10428, 0.033599
1376, 10940, 0.033414
1376, 11452, 0.034114
1376, 11964, 0.033156
1376, 12476, 0.032727
1376, 13500, 0.033724
1376, 14524, 0.035897
1376, 15548, 0.036180
1376, 16572, 0.036102
1376, 17596, 0.036385
1376, 18620, 0.036145
1376, 19644, 0.035377
1376, 20668, 0.036005
1376, 21692, 0.035736
1376, 22716, 0.035953
1376, 23740, 0.036713
1376, 24764, 0.035466
1376, 25788, 0.032380
1376, 26812, 0.032769
1376, 27836, 0.032751
1376, 28860, 0.033280
1376, 29884, 0.035693
1376, 30908, 0.036165
1376, 31932, 0.035599
