r, l, avgruntime
1504, 700, 0.036309
1504, 1212, 0.036169
1504, 1724, 0.035310
1504, 2236, 0.035763
1504, 2748, 0.035831
1504, 3260, 0.035514
1504, 3772, 0.035740
1504, 4284, 0.036475
1504, 4796, 0.036252
1504, 5308, 0.036365
1504, 5820, 0.035660
1504, 6332, 0.036228
1504, 6844, 0.036332
1504, 7356, 0.036094
1504, 7868, 0.036079
1504, 8380, 0.035275
1504, 8892, 0.035721
1504, 9404, 0.036796
1504, 9916, 0.036537
1504, 10428, 0.036053
1504, 10940, 0.036079
1504, 11452, 0.035868
1504, 11964, 0.036516
1504, 12476, 0.036205
1504, 13500, 0.036351
1504, 14524, 0.035480
1504, 15548, 0.035699
1504, 16572, 0.035850
1504, 17596, 0.036365
1504, 18620, 0.035820
1504, 19644, 0.035409
1504, 20668, 0.035028
1504, 21692, 0.035950
1504, 22716, 0.035277
1504, 23740, 0.036262
1504, 24764, 0.034447
1504, 25788, 0.034299
1504, 26812, 0.030953
1504, 27836, 0.030692
1504, 28860, 0.030590
1504, 29884, 0.030262
1504, 30908, 0.029850
1504, 31932, 0.030018
