r, l, avgruntime
2160, 700, 0.038298
2160, 1212, 0.035944
2160, 1724, 0.036528
2160, 2236, 0.037156
2160, 2748, 0.036587
2160, 3260, 0.035841
2160, 3772, 0.035332
2160, 4284, 0.035966
2160, 4796, 0.035851
2160, 5308, 0.036112
2160, 5820, 0.036224
2160, 6332, 0.036702
2160, 6844, 0.035947
2160, 7356, 0.036476
2160, 7868, 0.036832
2160, 8380, 0.036803
2160, 8892, 0.036615
2160, 9404, 0.036647
2160, 9916, 0.036687
2160, 10428, 0.036877
2160, 10940, 0.036680
2160, 11452, 0.037020
2160, 11964, 0.036569
2160, 12476, 0.036470
2160, 13500, 0.036991
2160, 14524, 0.037325
2160, 15548, 0.036619
2160, 16572, 0.036405
2160, 17596, 0.036587
2160, 18620, 0.037333
2160, 19644, 0.036862
2160, 20668, 0.035944
2160, 21692, 0.036750
2160, 22716, 0.036608
2160, 23740, 0.036005
2160, 24764, 0.035935
2160, 25788, 0.035463
2160, 26812, 0.036084
2160, 27836, 0.036600
2160, 28860, 0.036438
2160, 29884, 0.036249
2160, 30908, 0.035587
2160, 31932, 0.035521
