r, l, avgruntime
1632, 700, 0.037393
1632, 1212, 0.037010
1632, 1724, 0.036792
1632, 2236, 0.036249
1632, 2748, 0.035267
1632, 3260, 0.035135
1632, 3772, 0.035463
1632, 4284, 0.036144
1632, 4796, 0.035967
1632, 5308, 0.035691
1632, 5820, 0.035509
1632, 6332, 0.035516
1632, 6844, 0.036228
1632, 7356, 0.036189
1632, 7868, 0.036149
1632, 8380, 0.035941
1632, 8892, 0.036372
1632, 9404, 0.036188
1632, 9916, 0.036407
1632, 10428, 0.036249
1632, 10940, 0.036281
1632, 11452, 0.036226
1632, 11964, 0.036333
1632, 12476, 0.036141
1632, 13500, 0.036340
1632, 14524, 0.035608
1632, 15548, 0.035829
1632, 16572, 0.035787
1632, 17596, 0.036531
1632, 18620, 0.036642
1632, 19644, 0.036643
1632, 20668, 0.036003
1632, 21692, 0.035977
1632, 22716, 0.035858
1632, 23740, 0.036224
1632, 24764, 0.036217
1632, 25788, 0.036725
1632, 26812, 0.036060
1632, 27836, 0.035356
1632, 28860, 0.036055
1632, 29884, 0.036044
1632, 30908, 0.035818
1632, 31932, 0.035024
