r, l, avgruntime
2192, 700, 0.036556
2192, 1212, 0.035035
2192, 1724, 0.034312
2192, 2236, 0.035272
2192, 2748, 0.035847
2192, 3260, 0.035070
2192, 3772, 0.035520
2192, 4284, 0.036323
2192, 4796, 0.035686
2192, 5308, 0.035819
2192, 5820, 0.035820
2192, 6332, 0.036099
2192, 6844, 0.035850
2192, 7356, 0.036034
2192, 7868, 0.035403
2192, 8380, 0.036228
2192, 8892, 0.035818
2192, 9404, 0.036331
2192, 9916, 0.036266
2192, 10428, 0.035551
2192, 10940, 0.036194
2192, 11452, 0.035833
2192, 11964, 0.036094
2192, 12476, 0.036656
2192, 13500, 0.035448
2192, 14524, 0.035634
2192, 15548, 0.035975
2192, 16572, 0.036113
2192, 17596, 0.036443
2192, 18620, 0.036808
2192, 19644, 0.035844
2192, 20668, 0.036104
2192, 21692, 0.035665
2192, 22716, 0.035151
2192, 23740, 0.035338
2192, 24764, 0.035182
2192, 25788, 0.035516
2192, 26812, 0.035776
2192, 27836, 0.035353
2192, 28860, 0.034724
2192, 29884, 0.034324
2192, 30908, 0.033354
2192, 31932, 0.033381
