r, l, avgruntime
2112, 700, 0.037156
2112, 1212, 0.036774
2112, 1724, 0.035748
2112, 2236, 0.036188
2112, 2748, 0.036003
2112, 3260, 0.035408
2112, 3772, 0.035780
2112, 4284, 0.035939
2112, 4796, 0.035590
2112, 5308, 0.035962
2112, 5820, 0.035817
2112, 6332, 0.035889
2112, 6844, 0.033511
2112, 7356, 0.035217
2112, 7868, 0.035051
2112, 8380, 0.034724
2112, 8892, 0.034968
2112, 9404, 0.034818
2112, 9916, 0.034982
2112, 10428, 0.035068
2112, 10940, 0.035083
2112, 11452, 0.035167
2112, 11964, 0.035052
2112, 12476, 0.035052
2112, 13500, 0.034768
2112, 14524, 0.035006
2112, 15548, 0.035145
2112, 16572, 0.035024
2112, 17596, 0.035046
2112, 18620, 0.035094
2112, 19644, 0.035239
2112, 20668, 0.035111
2112, 21692, 0.034982
2112, 22716, 0.035250
2112, 23740, 0.035520
2112, 24764, 0.034927
2112, 25788, 0.034980
2112, 26812, 0.035083
2112, 27836, 0.035300
2112, 28860, 0.034626
2112, 29884, 0.034594
2112, 30908, 0.034501
2112, 31932, 0.034941
