r, l, avgruntime
1968, 700, 0.036434
1968, 1212, 0.035826
1968, 1724, 0.035852
1968, 2236, 0.035435
1968, 2748, 0.034963
1968, 3260, 0.035077
1968, 3772, 0.035227
1968, 4284, 0.034760
1968, 4796, 0.035443
1968, 5308, 0.035153
1968, 5820, 0.034934
1968, 6332, 0.034874
1968, 6844, 0.035001
1968, 7356, 0.035078
1968, 7868, 0.034840
1968, 8380, 0.034922
1968, 8892, 0.035027
1968, 9404, 0.035254
1968, 9916, 0.034734
1968, 10428, 0.034790
1968, 10940, 0.035063
1968, 11452, 0.035137
1968, 11964, 0.034885
1968, 12476, 0.035020
1968, 13500, 0.035037
1968, 14524, 0.035055
1968, 15548, 0.034865
1968, 16572, 0.034615
1968, 17596, 0.035554
1968, 18620, 0.034934
1968, 19644, 0.035345
1968, 20668, 0.035112
1968, 21692, 0.035237
1968, 22716, 0.034862
1968, 23740, 0.034943
1968, 24764, 0.034993
1968, 25788, 0.035605
1968, 26812, 0.034698
1968, 27836, 0.035132
1968, 28860, 0.034966
1968, 29884, 0.035294
1968, 30908, 0.035085
1968, 31932, 0.034646
