r, l, avgruntime
1616, 700, 0.037793
1616, 1212, 0.037001
1616, 1724, 0.037484
1616, 2236, 0.037461
1616, 2748, 0.036338
1616, 3260, 0.036373
1616, 3772, 0.036705
1616, 4284, 0.035952
1616, 4796, 0.036976
1616, 5308, 0.036863
1616, 5820, 0.036414
1616, 6332, 0.035917
1616, 6844, 0.036033
1616, 7356, 0.036000
1616, 7868, 0.037067
1616, 8380, 0.036938
1616, 8892, 0.035835
1616, 9404, 0.036438
1616, 9916, 0.036696
1616, 10428, 0.036611
1616, 10940, 0.036581
1616, 11452, 0.036470
1616, 11964, 0.035613
1616, 12476, 0.036454
1616, 13500, 0.036287
1616, 14524, 0.036780
1616, 15548, 0.036737
1616, 16572, 0.035751
1616, 17596, 0.036223
1616, 18620, 0.036685
1616, 19644, 0.036052
1616, 20668, 0.036456
1616, 21692, 0.035809
1616, 22716, 0.033228
1616, 23740, 0.034772
1616, 24764, 0.036322
1616, 25788, 0.036804
1616, 26812, 0.036215
1616, 27836, 0.036284
1616, 28860, 0.036532
1616, 29884, 0.036842
1616, 30908, 0.034995
1616, 31932, 0.033698
