r, l, avgruntime
2208, 700, 0.036268
2208, 1212, 0.036021
2208, 1724, 0.035452
2208, 2236, 0.035110
2208, 2748, 0.035037
2208, 3260, 0.035044
2208, 3772, 0.035054
2208, 4284, 0.035150
2208, 4796, 0.035214
2208, 5308, 0.035106
2208, 5820, 0.035009
2208, 6332, 0.034862
2208, 6844, 0.035093
2208, 7356, 0.035245
2208, 7868, 0.035054
2208, 8380, 0.034800
2208, 8892, 0.034880
2208, 9404, 0.034678
2208, 9916, 0.034840
2208, 10428, 0.034572
2208, 10940, 0.035099
2208, 11452, 0.035034
2208, 11964, 0.035291
2208, 12476, 0.034916
2208, 13500, 0.035188
2208, 14524, 0.034872
2208, 15548, 0.034989
2208, 16572, 0.034919
2208, 17596, 0.035139
2208, 18620, 0.034905
2208, 19644, 0.035023
2208, 20668, 0.035195
2208, 21692, 0.035087
2208, 22716, 0.034922
2208, 23740, 0.035118
2208, 24764, 0.034891
2208, 25788, 0.035264
2208, 26812, 0.034912
2208, 27836, 0.034860
2208, 28860, 0.034990
2208, 29884, 0.035198
2208, 30908, 0.035153
2208, 31932, 0.034908
