r, l, avgruntime
1712, 700, 0.036155
1712, 1212, 0.035377
1712, 1724, 0.034965
1712, 2236, 0.034554
1712, 2748, 0.035426
1712, 3260, 0.034800
1712, 3772, 0.035066
1712, 4284, 0.035229
1712, 4796, 0.035125
1712, 5308, 0.035333
1712, 5820, 0.034521
1712, 6332, 0.034473
1712, 6844, 0.035073
1712, 7356, 0.034813
1712, 7868, 0.034929
1712, 8380, 0.035059
1712, 8892, 0.034951
1712, 9404, 0.034556
1712, 9916, 0.034795
1712, 10428, 0.034739
1712, 10940, 0.035339
1712, 11452, 0.034382
1712, 11964, 0.033866
1712, 12476, 0.034645
1712, 13500, 0.035081
1712, 14524, 0.034828
1712, 15548, 0.034550
1712, 16572, 0.034712
1712, 17596, 0.034768
1712, 18620, 0.034736
1712, 19644, 0.034691
1712, 20668, 0.034688
1712, 21692, 0.035134
1712, 22716, 0.034036
1712, 23740, 0.033969
1712, 24764, 0.033854
1712, 25788, 0.034636
1712, 26812, 0.034854
1712, 27836, 0.034368
1712, 28860, 0.034934
1712, 29884, 0.035453
1712, 30908, 0.035253
1712, 31932, 0.035175
