r, l, avgruntime
2144, 700, 0.035605
2144, 1212, 0.034738
2144, 1724, 0.034340
2144, 2236, 0.034442
2144, 2748, 0.034388
2144, 3260, 0.034542
2144, 3772, 0.034943
2144, 4284, 0.034746
2144, 4796, 0.034374
2144, 5308, 0.034951
2144, 5820, 0.034388
2144, 6332, 0.034033
2144, 6844, 0.034954
2144, 7356, 0.034965
2144, 7868, 0.034220
2144, 8380, 0.034723
2144, 8892, 0.034781
2144, 9404, 0.034142
2144, 9916, 0.034391
2144, 10428, 0.034161
2144, 10940, 0.033921
2144, 11452, 0.033727
2144, 11964, 0.034414
2144, 12476, 0.035151
2144, 13500, 0.035159
2144, 14524, 0.035305
2144, 15548, 0.034969
2144, 16572, 0.035151
2144, 17596, 0.035087
2144, 18620, 0.034982
2144, 19644, 0.034855
2144, 20668, 0.034935
2144, 21692, 0.035223
2144, 22716, 0.034803
2144, 23740, 0.034897
2144, 24764, 0.034901
2144, 25788, 0.034954
2144, 26812, 0.034634
2144, 27836, 0.034600
2144, 28860, 0.035001
2144, 29884, 0.034852
2144, 30908, 0.034958
2144, 31932, 0.034897
