r, l, avgruntime
1392, 700, 0.031094
1392, 1212, 0.032107
1392, 1724, 0.032179
1392, 2236, 0.031779
1392, 2748, 0.032928
1392, 3260, 0.032354
1392, 3772, 0.030996
1392, 4284, 0.031605
1392, 4796, 0.031805
1392, 5308, 0.031660
1392, 5820, 0.032361
1392, 6332, 0.031549
1392, 6844, 0.029745
1392, 7356, 0.029739
1392, 7868, 0.029764
1392, 8380, 0.029652
1392, 8892, 0.029801
1392, 9404, 0.029635
1392, 9916, 0.030015
1392, 10428, 0.029495
1392, 10940, 0.029722
1392, 11452, 0.029900
1392, 11964, 0.029773
1392, 12476, 0.029803
1392, 13500, 0.029648
1392, 14524, 0.029534
1392, 15548, 0.029780
1392, 16572, 0.029788
1392, 17596, 0.029910
1392, 18620, 0.029614
1392, 19644, 0.029689
1392, 20668, 0.029633
1392, 21692, 0.029436
1392, 22716, 0.029968
1392, 23740, 0.029496
1392, 24764, 0.029818
1392, 25788, 0.029791
1392, 26812, 0.029525
1392, 27836, 0.029592
1392, 28860, 0.029828
1392, 29884, 0.029891
1392, 30908, 0.029700
1392, 31932, 0.029817
