r, l, avgruntime
1552, 700, 0.031926
1552, 1212, 0.031063
1552, 1724, 0.033561
1552, 2236, 0.035120
1552, 2748, 0.035269
1552, 3260, 0.034913
1552, 3772, 0.035074
1552, 4284, 0.034591
1552, 4796, 0.034727
1552, 5308, 0.035073
1552, 5820, 0.035238
1552, 6332, 0.035005
1552, 6844, 0.035295
1552, 7356, 0.035071
1552, 7868, 0.034999
1552, 8380, 0.034996
1552, 8892, 0.034983
1552, 9404, 0.034893
1552, 9916, 0.035051
1552, 10428, 0.035100
1552, 10940, 0.035133
1552, 11452, 0.034989
1552, 11964, 0.035146
1552, 12476, 0.035101
1552, 13500, 0.034847
1552, 14524, 0.035155
1552, 15548, 0.035015
1552, 16572, 0.034850
1552, 17596, 0.035006
1552, 18620, 0.035076
1552, 19644, 0.035023
1552, 20668, 0.034923
1552, 21692, 0.034904
1552, 22716, 0.035138
1552, 23740, 0.035050
1552, 24764, 0.034788
1552, 25788, 0.035247
1552, 26812, 0.035127
1552, 27836, 0.035170
1552, 28860, 0.034799
1552, 29884, 0.034825
1552, 30908, 0.035201
1552, 31932, 0.034371
