r, l, avgruntime
1472, 700, 0.037003
1472, 1212, 0.036368
1472, 1724, 0.035916
1472, 2236, 0.035889
1472, 2748, 0.036189
1472, 3260, 0.035944
1472, 3772, 0.035885
1472, 4284, 0.035494
1472, 4796, 0.035741
1472, 5308, 0.035304
1472, 5820, 0.034315
1472, 6332, 0.035642
1472, 6844, 0.035896
1472, 7356, 0.036202
1472, 7868, 0.036508
1472, 8380, 0.035966
1472, 8892, 0.035684
1472, 9404, 0.035941
1472, 9916, 0.035974
1472, 10428, 0.036382
1472, 10940, 0.036461
1472, 11452, 0.035883
1472, 11964, 0.035958
1472, 12476, 0.036392
1472, 13500, 0.036334
1472, 14524, 0.036331
1472, 15548, 0.035463
1472, 16572, 0.036016
1472, 17596, 0.036384
1472, 18620, 0.036201
1472, 19644, 0.035952
1472, 20668, 0.035846
1472, 21692, 0.036002
1472, 22716, 0.036191
1472, 23740, 0.036309
1472, 24764, 0.036431
1472, 25788, 0.036039
1472, 26812, 0.035797
1472, 27836, 0.036112
1472, 28860, 0.036298
1472, 29884, 0.036157
1472, 30908, 0.036119
1472, 31932, 0.035038
