r, l, avgruntime
1344, 700, 0.037070
1344, 1212, 0.036090
1344, 1724, 0.035652
1344, 2236, 0.035129
1344, 2748, 0.033574
1344, 3260, 0.036145
1344, 3772, 0.036345
1344, 4284, 0.036154
1344, 4796, 0.035833
1344, 5308, 0.035203
1344, 5820, 0.035599
1344, 6332, 0.035634
1344, 6844, 0.035762
1344, 7356, 0.036935
1344, 7868, 0.036238
1344, 8380, 0.035950
1344, 8892, 0.035959
1344, 9404, 0.036014
1344, 9916, 0.036018
1344, 10428, 0.036324
1344, 10940, 0.035984
1344, 11452, 0.035621
1344, 11964, 0.035675
1344, 12476, 0.036233
1344, 13500, 0.036489
1344, 14524, 0.036172
1344, 15548, 0.036233
1344, 16572, 0.035757
1344, 17596, 0.035963
1344, 18620, 0.036521
1344, 19644, 0.035920
1344, 20668, 0.036210
1344, 21692, 0.036200
1344, 22716, 0.035918
1344, 23740, 0.035848
1344, 24764, 0.036542
1344, 25788, 0.035963
1344, 26812, 0.036068
1344, 27836, 0.036272
1344, 28860, 0.035465
1344, 29884, 0.036090
1344, 30908, 0.035425
1344, 31932, 0.035031
