r, l, avgruntime
928, 700, 0.037108
928, 1212, 0.037042
928, 1724, 0.036597
928, 2236, 0.036519
928, 2748, 0.036477
928, 3260, 0.037358
928, 3772, 0.037782
928, 4284, 0.037966
928, 4796, 0.036328
928, 5308, 0.037164
928, 5820, 0.036836
928, 6332, 0.037292
928, 6844, 0.037662
928, 7356, 0.037444
928, 7868, 0.037517
928, 8380, 0.037021
928, 8892, 0.036609
928, 9404, 0.037677
928, 9916, 0.037644
928, 10428, 0.037552
928, 10940, 0.036302
928, 11452, 0.036917
928, 11964, 0.037341
928, 12476, 0.037178
928, 13500, 0.037733
928, 14524, 0.037632
928, 15548, 0.036696
928, 16572, 0.037512
928, 17596, 0.037278
928, 18620, 0.038572
928, 19644, 0.037704
928, 20668, 0.036656
928, 21692, 0.037474
928, 22716, 0.037705
928, 23740, 0.036843
928, 24764, 0.037709
928, 25788, 0.037758
928, 26812, 0.037125
928, 27836, 0.036483
928, 28860, 0.036907
928, 29884, 0.036970
928, 30908, 0.037484
928, 31932, 0.037438
