r, l, avgruntime
1200, 700, 0.035912
1200, 1212, 0.036599
1200, 1724, 0.037000
1200, 2236, 0.036796
1200, 2748, 0.037452
1200, 3260, 0.036340
1200, 3772, 0.036580
1200, 4284, 0.036613
1200, 4796, 0.036244
1200, 5308, 0.036873
1200, 5820, 0.036970
1200, 6332, 0.037042
1200, 6844, 0.035618
1200, 7356, 0.036194
1200, 7868, 0.036567
1200, 8380, 0.036821
1200, 8892, 0.037222
1200, 9404, 0.036326
1200, 9916, 0.036586
1200, 10428, 0.036188
1200, 10940, 0.036577
1200, 11452, 0.037053
1200, 11964, 0.036910
1200, 12476, 0.035536
1200, 13500, 0.036643
1200, 14524, 0.036620
1200, 15548, 0.036830
1200, 16572, 0.036577
1200, 17596, 0.036196
1200, 18620, 0.036406
1200, 19644, 0.036869
1200, 20668, 0.036609
1200, 21692, 0.036538
1200, 22716, 0.036647
1200, 23740, 0.033263
1200, 24764, 0.034539
1200, 25788, 0.036575
1200, 26812, 0.036956
1200, 27836, 0.036272
1200, 28860, 0.036581
1200, 29884, 0.036742
1200, 30908, 0.037085
1200, 31932, 0.035139
