r, l, avgruntime
1824, 700, 0.035786
1824, 1212, 0.035004
1824, 1724, 0.034801
1824, 2236, 0.034600
1824, 2748, 0.034482
1824, 3260, 0.034740
1824, 3772, 0.034680
1824, 4284, 0.033936
1824, 4796, 0.033967
1824, 5308, 0.033829
1824, 5820, 0.034159
1824, 6332, 0.033809
1824, 6844, 0.034022
1824, 7356, 0.033508
1824, 7868, 0.033940
1824, 8380, 0.034106
1824, 8892, 0.034064
1824, 9404, 0.033660
1824, 9916, 0.033792
1824, 10428, 0.033964
1824, 10940, 0.033727
1824, 11452, 0.033943
1824, 11964, 0.033671
1824, 12476, 0.033870
1824, 13500, 0.034041
1824, 14524, 0.034021
1824, 15548, 0.033878
1824, 16572, 0.033887
1824, 17596, 0.033812
1824, 18620, 0.033910
1824, 19644, 0.033799
1824, 20668, 0.034020
1824, 21692, 0.033947
1824, 22716, 0.033531
1824, 23740, 0.033844
1824, 24764, 0.033785
1824, 25788, 0.033959
1824, 26812, 0.033896
1824, 27836, 0.033815
1824, 28860, 0.033895
1824, 29884, 0.033304
1824, 30908, 0.033535
1824, 31932, 0.033633
