r, l, avgruntime
1648, 700, 0.036331
1648, 1212, 0.035902
1648, 1724, 0.035801
1648, 2236, 0.035806
1648, 2748, 0.035518
1648, 3260, 0.035443
1648, 3772, 0.035112
1648, 4284, 0.035609
1648, 4796, 0.035396
1648, 5308, 0.035317
1648, 5820, 0.035234
1648, 6332, 0.035718
1648, 6844, 0.035328
1648, 7356, 0.035284
1648, 7868, 0.035363
1648, 8380, 0.035228
1648, 8892, 0.035294
1648, 9404, 0.035359
1648, 9916, 0.035339
1648, 10428, 0.035297
1648, 10940, 0.035326
1648, 11452, 0.035294
1648, 11964, 0.035326
1648, 12476, 0.035256
1648, 13500, 0.035270
1648, 14524, 0.035280
1648, 15548, 0.035544
1648, 16572, 0.035471
1648, 17596, 0.035358
1648, 18620, 0.035635
1648, 19644, 0.035273
1648, 20668, 0.035433
1648, 21692, 0.035171
1648, 22716, 0.035703
1648, 23740, 0.035360
1648, 24764, 0.035367
1648, 25788, 0.035759
1648, 26812, 0.035411
1648, 27836, 0.035500
1648, 28860, 0.035500
1648, 29884, 0.035724
1648, 30908, 0.035935
1648, 31932, 0.034762
