r, l, avgruntime
2368, 700, 0.037161
2368, 1212, 0.037861
2368, 1724, 0.037080
2368, 2236, 0.035651
2368, 2748, 0.035361
2368, 3260, 0.035275
2368, 3772, 0.035161
2368, 4284, 0.036238
2368, 4796, 0.035726
2368, 5308, 0.034534
2368, 5820, 0.033925
2368, 6332, 0.035177
2368, 6844, 0.035050
2368, 7356, 0.035516
2368, 7868, 0.035725
2368, 8380, 0.035197
2368, 8892, 0.035309
2368, 9404, 0.035458
2368, 9916, 0.035177
2368, 10428, 0.035797
2368, 10940, 0.035576
2368, 11452, 0.034568
2368, 11964, 0.035193
2368, 12476, 0.034955
2368, 13500, 0.035497
2368, 14524, 0.035635
2368, 15548, 0.035281
2368, 16572, 0.034833
2368, 17596, 0.035326
2368, 18620, 0.035093
2368, 19644, 0.035753
2368, 20668, 0.035562
2368, 21692, 0.034481
2368, 22716, 0.035448
2368, 23740, 0.035059
2368, 24764, 0.035360
2368, 25788, 0.035767
2368, 26812, 0.035731
2368, 27836, 0.034740
2368, 28860, 0.035366
2368, 29884, 0.035228
2368, 30908, 0.035596
2368, 31932, 0.034855
