r, l, avgruntime
1856, 700, 0.036075
1856, 1212, 0.035433
1856, 1724, 0.035243
1856, 2236, 0.034990
1856, 2748, 0.034879
1856, 3260, 0.034551
1856, 3772, 0.034712
1856, 4284, 0.035027
1856, 4796, 0.034861
1856, 5308, 0.034951
1856, 5820, 0.034977
1856, 6332, 0.034849
1856, 6844, 0.034518
1856, 7356, 0.034800
1856, 7868, 0.034918
1856, 8380, 0.034823
1856, 8892, 0.034896
1856, 9404, 0.035044
1856, 9916, 0.035103
1856, 10428, 0.035024
1856, 10940, 0.034639
1856, 11452, 0.035022
1856, 11964, 0.034574
1856, 12476, 0.034714
1856, 13500, 0.034678
1856, 14524, 0.034913
1856, 15548, 0.035013
1856, 16572, 0.034801
1856, 17596, 0.034849
1856, 18620, 0.035165
1856, 19644, 0.034718
1856, 20668, 0.034741
1856, 21692, 0.034939
1856, 22716, 0.035179
1856, 23740, 0.034733
1856, 24764, 0.034976
1856, 25788, 0.034839
1856, 26812, 0.034893
1856, 27836, 0.034858
1856, 28860, 0.034774
1856, 29884, 0.034814
1856, 30908, 0.035105
1856, 31932, 0.034410
