r, l, avgruntime
1632, 700, 0.035698
1632, 1212, 0.034675
1632, 1724, 0.034719
1632, 2236, 0.034731
1632, 2748, 0.034445
1632, 3260, 0.034584
1632, 3772, 0.034519
1632, 4284, 0.034424
1632, 4796, 0.034266
1632, 5308, 0.034329
1632, 5820, 0.034458
1632, 6332, 0.034351
1632, 6844, 0.034614
1632, 7356, 0.034453
1632, 7868, 0.034646
1632, 8380, 0.034353
1632, 8892, 0.034442
1632, 9404, 0.034221
1632, 9916, 0.034277
1632, 10428, 0.034519
1632, 10940, 0.034580
1632, 11452, 0.034424
1632, 11964, 0.034431
1632, 12476, 0.034646
1632, 13500, 0.034448
1632, 14524, 0.034651
1632, 15548, 0.034385
1632, 16572, 0.034612
1632, 17596, 0.034545
1632, 18620, 0.034412
1632, 19644, 0.034340
1632, 20668, 0.034413
1632, 21692, 0.034617
1632, 22716, 0.034535
1632, 23740, 0.034570
1632, 24764, 0.034814
1632, 25788, 0.034561
1632, 26812, 0.034718
1632, 27836, 0.034518
1632, 28860, 0.034075
1632, 29884, 0.034755
1632, 30908, 0.034542
1632, 31932, 0.032909
