r, l, avgruntime
1920, 700, 0.036417
1920, 1212, 0.035500
1920, 1724, 0.035969
1920, 2236, 0.035162
1920, 2748, 0.035472
1920, 3260, 0.034723
1920, 3772, 0.034960
1920, 4284, 0.035563
1920, 4796, 0.035212
1920, 5308, 0.035101
1920, 5820, 0.035177
1920, 6332, 0.035175
1920, 6844, 0.035737
1920, 7356, 0.035261
1920, 7868, 0.035182
1920, 8380, 0.034819
1920, 8892, 0.034807
1920, 9404, 0.035050
1920, 9916, 0.035410
1920, 10428, 0.034841
1920, 10940, 0.034984
1920, 11452, 0.034880
1920, 11964, 0.035042
1920, 12476, 0.035205
1920, 13500, 0.035260
1920, 14524, 0.034749
1920, 15548, 0.034867
1920, 16572, 0.035006
1920, 17596, 0.034941
1920, 18620, 0.035144
1920, 19644, 0.035037
1920, 20668, 0.034130
1920, 21692, 0.034677
1920, 22716, 0.034850
1920, 23740, 0.035010
1920, 24764, 0.036123
1920, 25788, 0.035970
1920, 26812, 0.035084
1920, 27836, 0.035237
1920, 28860, 0.034978
1920, 29884, 0.034822
1920, 30908, 0.036420
1920, 31932, 0.035833
