r, l, avgruntime
1648, 700, 0.036604
1648, 1212, 0.036018
1648, 1724, 0.035522
1648, 2236, 0.035782
1648, 2748, 0.035233
1648, 3260, 0.035137
1648, 3772, 0.034502
1648, 4284, 0.034407
1648, 4796, 0.034949
1648, 5308, 0.035077
1648, 5820, 0.034550
1648, 6332, 0.034865
1648, 6844, 0.034746
1648, 7356, 0.034667
1648, 7868, 0.034899
1648, 8380, 0.035035
1648, 8892, 0.035089
1648, 9404, 0.034872
1648, 9916, 0.034974
1648, 10428, 0.034933
1648, 10940, 0.034808
1648, 11452, 0.034951
1648, 11964, 0.035101
1648, 12476, 0.035134
1648, 13500, 0.034938
1648, 14524, 0.035092
1648, 15548, 0.034935
1648, 16572, 0.034805
1648, 17596, 0.034917
1648, 18620, 0.035306
1648, 19644, 0.034980
1648, 20668, 0.035012
1648, 21692, 0.034557
1648, 22716, 0.034879
1648, 23740, 0.034996
1648, 24764, 0.034677
1648, 25788, 0.034755
1648, 26812, 0.035020
1648, 27836, 0.034921
1648, 28860, 0.035021
1648, 29884, 0.034801
1648, 30908, 0.034902
1648, 31932, 0.034803
