r, l, avgruntime
1104, 700, 0.037179
1104, 1212, 0.036730
1104, 1724, 0.034237
1104, 2236, 0.035651
1104, 2748, 0.033767
1104, 3260, 0.034365
1104, 3772, 0.035369
1104, 4284, 0.036503
1104, 4796, 0.036998
1104, 5308, 0.034928
1104, 5820, 0.034839
1104, 6332, 0.034780
1104, 6844, 0.035212
1104, 7356, 0.034894
1104, 7868, 0.035406
1104, 8380, 0.036274
1104, 8892, 0.035322
1104, 9404, 0.035490
1104, 9916, 0.036113
1104, 10428, 0.037087
1104, 10940, 0.036672
1104, 11452, 0.034246
1104, 11964, 0.034397
1104, 12476, 0.034613
1104, 13500, 0.034692
1104, 14524, 0.035306
1104, 15548, 0.035167
1104, 16572, 0.035251
1104, 17596, 0.036230
1104, 18620, 0.035531
1104, 19644, 0.035260
1104, 20668, 0.035653
1104, 21692, 0.036924
1104, 22716, 0.036656
1104, 23740, 0.035010
1104, 24764, 0.034865
1104, 25788, 0.034924
1104, 26812, 0.035723
1104, 27836, 0.035009
1104, 28860, 0.035161
1104, 29884, 0.035955
1104, 30908, 0.035145
1104, 31932, 0.034341
