r, l, avgruntime
1152, 700, 0.037140
1152, 1212, 0.036425
1152, 1724, 0.034562
1152, 2236, 0.035018
1152, 2748, 0.034016
1152, 3260, 0.034165
1152, 3772, 0.035038
1152, 4284, 0.036471
1152, 4796, 0.036709
1152, 5308, 0.034733
1152, 5820, 0.034845
1152, 6332, 0.034708
1152, 6844, 0.035446
1152, 7356, 0.035018
1152, 7868, 0.035575
1152, 8380, 0.036090
1152, 8892, 0.035050
1152, 9404, 0.035066
1152, 9916, 0.036198
1152, 10428, 0.036664
1152, 10940, 0.036632
1152, 11452, 0.034602
1152, 11964, 0.034602
1152, 12476, 0.034656
1152, 13500, 0.034827
1152, 14524, 0.035192
1152, 15548, 0.035228
1152, 16572, 0.035325
1152, 17596, 0.036122
1152, 18620, 0.035037
1152, 19644, 0.035084
1152, 20668, 0.035660
1152, 21692, 0.036699
1152, 22716, 0.037010
1152, 23740, 0.034666
1152, 24764, 0.034777
1152, 25788, 0.034438
1152, 26812, 0.035044
1152, 27836, 0.034731
1152, 28860, 0.035317
1152, 29884, 0.036379
1152, 30908, 0.035200
1152, 31932, 0.034204
