r, l, avgruntime
2320, 700, 0.036010
2320, 1212, 0.034962
2320, 1724, 0.034635
2320, 2236, 0.034418
2320, 2748, 0.034109
2320, 3260, 0.033972
2320, 3772, 0.033812
2320, 4284, 0.033909
2320, 4796, 0.033823
2320, 5308, 0.033702
2320, 5820, 0.033553
2320, 6332, 0.033546
2320, 6844, 0.033428
2320, 7356, 0.033597
2320, 7868, 0.033878
2320, 8380, 0.033838
2320, 8892, 0.033978
2320, 9404, 0.034117
2320, 9916, 0.034288
2320, 10428, 0.033798
2320, 10940, 0.034587
2320, 11452, 0.033723
2320, 11964, 0.034132
2320, 12476, 0.034055
2320, 13500, 0.034084
2320, 14524, 0.033757
2320, 15548, 0.033944
2320, 16572, 0.033984
2320, 17596, 0.034172
2320, 18620, 0.034102
2320, 19644, 0.034000
2320, 20668, 0.033898
2320, 21692, 0.034120
2320, 22716, 0.034117
2320, 23740, 0.034073
2320, 24764, 0.034430
2320, 25788, 0.033967
2320, 26812, 0.033705
2320, 27836, 0.033767
2320, 28860, 0.034196
2320, 29884, 0.034126
2320, 30908, 0.033896
2320, 31932, 0.033883
