r, l, avgruntime
1088, 700, 0.036467
1088, 1212, 0.036255
1088, 1724, 0.035795
1088, 2236, 0.035779
1088, 2748, 0.034905
1088, 3260, 0.034843
1088, 3772, 0.035181
1088, 4284, 0.034941
1088, 4796, 0.035363
1088, 5308, 0.035310
1088, 5820, 0.034832
1088, 6332, 0.035073
1088, 6844, 0.034836
1088, 7356, 0.034580
1088, 7868, 0.035002
1088, 8380, 0.034541
1088, 8892, 0.034750
1088, 9404, 0.035093
1088, 9916, 0.034858
1088, 10428, 0.035045
1088, 10940, 0.035208
1088, 11452, 0.034960
1088, 11964, 0.034879
1088, 12476, 0.035081
1088, 13500, 0.034962
1088, 14524, 0.035167
1088, 15548, 0.034602
1088, 16572, 0.034645
1088, 17596, 0.035382
1088, 18620, 0.034547
1088, 19644, 0.034794
1088, 20668, 0.034865
1088, 21692, 0.035242
1088, 22716, 0.034900
1088, 23740, 0.034763
1088, 24764, 0.034948
1088, 25788, 0.034872
1088, 26812, 0.034873
1088, 27836, 0.034775
1088, 28860, 0.034836
1088, 29884, 0.035220
1088, 30908, 0.033989
1088, 31932, 0.034573
