r, l, avgruntime
1168, 700, 0.035421
1168, 1212, 0.035769
1168, 1724, 0.035333
1168, 2236, 0.035052
1168, 2748, 0.035018
1168, 3260, 0.035002
1168, 3772, 0.034954
1168, 4284, 0.035261
1168, 4796, 0.034861
1168, 5308, 0.034769
1168, 5820, 0.034912
1168, 6332, 0.035071
1168, 6844, 0.034954
1168, 7356, 0.034714
1168, 7868, 0.035012
1168, 8380, 0.035206
1168, 8892, 0.034779
1168, 9404, 0.035085
1168, 9916, 0.034825
1168, 10428, 0.034884
1168, 10940, 0.035121
1168, 11452, 0.034813
1168, 11964, 0.035106
1168, 12476, 0.034967
1168, 13500, 0.034786
1168, 14524, 0.034918
1168, 15548, 0.034965
1168, 16572, 0.035177
1168, 17596, 0.034680
1168, 18620, 0.034971
1168, 19644, 0.034819
1168, 20668, 0.035278
1168, 21692, 0.034917
1168, 22716, 0.034895
1168, 23740, 0.034896
1168, 24764, 0.035280
1168, 25788, 0.035204
1168, 26812, 0.034929
1168, 27836, 0.035135
1168, 28860, 0.035167
1168, 29884, 0.035073
1168, 30908, 0.035081
1168, 31932, 0.033752
