r, l, avgruntime
2048, 700, 0.036783
2048, 1212, 0.035725
2048, 1724, 0.035669
2048, 2236, 0.035582
2048, 2748, 0.035623
2048, 3260, 0.035360
2048, 3772, 0.035380
2048, 4284, 0.035406
2048, 4796, 0.035391
2048, 5308, 0.035151
2048, 5820, 0.035315
2048, 6332, 0.035403
2048, 6844, 0.035460
2048, 7356, 0.035393
2048, 7868, 0.035369
2048, 8380, 0.035316
2048, 8892, 0.035104
2048, 9404, 0.035072
2048, 9916, 0.035249
2048, 10428, 0.035457
2048, 10940, 0.035398
2048, 11452, 0.035084
2048, 11964, 0.035208
2048, 12476, 0.035333
2048, 13500, 0.035223
2048, 14524, 0.035237
2048, 15548, 0.035531
2048, 16572, 0.035084
2048, 17596, 0.035250
2048, 18620, 0.035126
2048, 19644, 0.035084
2048, 20668, 0.035316
2048, 21692, 0.035330
2048, 22716, 0.035189
2048, 23740, 0.035197
2048, 24764, 0.035632
2048, 25788, 0.035323
2048, 26812, 0.035148
2048, 27836, 0.035399
2048, 28860, 0.035433
2048, 29884, 0.035543
2048, 30908, 0.035237
2048, 31932, 0.035024
