r, l, avgruntime
1584, 700, 0.035853
1584, 1212, 0.035092
1584, 1724, 0.034955
1584, 2236, 0.034993
1584, 2748, 0.034884
1584, 3260, 0.034675
1584, 3772, 0.034664
1584, 4284, 0.034753
1584, 4796, 0.034810
1584, 5308, 0.034939
1584, 5820, 0.034851
1584, 6332, 0.034803
1584, 6844, 0.034795
1584, 7356, 0.034709
1584, 7868, 0.034757
1584, 8380, 0.034733
1584, 8892, 0.034586
1584, 9404, 0.034865
1584, 9916, 0.034775
1584, 10428, 0.034966
1584, 10940, 0.034917
1584, 11452, 0.034545
1584, 11964, 0.034661
1584, 12476, 0.034933
1584, 13500, 0.034869
1584, 14524, 0.034539
1584, 15548, 0.034386
1584, 16572, 0.034861
1584, 17596, 0.034722
1584, 18620, 0.034717
1584, 19644, 0.034750
1584, 20668, 0.034766
1584, 21692, 0.034777
1584, 22716, 0.034885
1584, 23740, 0.034742
1584, 24764, 0.034692
1584, 25788, 0.034611
1584, 26812, 0.034581
1584, 27836, 0.034711
1584, 28860, 0.034865
1584, 29884, 0.034519
1584, 30908, 0.034756
1584, 31932, 0.034412
