r, l, avgruntime
2064, 700, 0.037592
2064, 1212, 0.036542
2064, 1724, 0.036053
2064, 2236, 0.035872
2064, 2748, 0.036052
2064, 3260, 0.036414
2064, 3772, 0.036030
2064, 4284, 0.035503
2064, 4796, 0.035612
2064, 5308, 0.035795
2064, 5820, 0.036241
2064, 6332, 0.035930
2064, 6844, 0.036166
2064, 7356, 0.035551
2064, 7868, 0.035525
2064, 8380, 0.036199
2064, 8892, 0.036061
2064, 9404, 0.035234
2064, 9916, 0.036150
2064, 10428, 0.036315
2064, 10940, 0.036077
2064, 11452, 0.036226
2064, 11964, 0.035964
2064, 12476, 0.035946
2064, 13500, 0.035996
2064, 14524, 0.036329
2064, 15548, 0.036013
2064, 16572, 0.035525
2064, 17596, 0.036265
2064, 18620, 0.035753
2064, 19644, 0.036300
2064, 20668, 0.035791
2064, 21692, 0.036041
2064, 22716, 0.035566
2064, 23740, 0.035868
2064, 24764, 0.036000
2064, 25788, 0.036254
2064, 26812, 0.035924
2064, 27836, 0.035210
2064, 28860, 0.035398
2064, 29884, 0.034366
2064, 30908, 0.036125
2064, 31932, 0.035597
