r, l, avgruntime
1888, 700, 0.034303
1888, 1212, 0.034006
1888, 1724, 0.033722
1888, 2236, 0.032716
1888, 2748, 0.033334
1888, 3260, 0.033467
1888, 3772, 0.032234
1888, 4284, 0.033196
1888, 4796, 0.033429
1888, 5308, 0.032762
1888, 5820, 0.033276
1888, 6332, 0.033314
1888, 6844, 0.033134
1888, 7356, 0.032512
1888, 7868, 0.033378
1888, 8380, 0.033256
1888, 8892, 0.032383
1888, 9404, 0.033317
1888, 9916, 0.033501
1888, 10428, 0.032891
1888, 10940, 0.032496
1888, 11452, 0.033080
1888, 11964, 0.033748
1888, 12476, 0.032634
1888, 13500, 0.033414
1888, 14524, 0.033113
1888, 15548, 0.032704
1888, 16572, 0.033413
1888, 17596, 0.033585
1888, 18620, 0.033256
1888, 19644, 0.032913
1888, 20668, 0.033136
1888, 21692, 0.033234
1888, 22716, 0.032494
1888, 23740, 0.033628
1888, 24764, 0.033391
1888, 25788, 0.032526
1888, 26812, 0.033334
1888, 27836, 0.033298
1888, 28860, 0.032670
1888, 29884, 0.033706
1888, 30908, 0.033657
1888, 31932, 0.032371
