r, l, avgruntime
928, 700, 0.036021
928, 1212, 0.035435
928, 1724, 0.034695
928, 2236, 0.034971
928, 2748, 0.035093
928, 3260, 0.034806
928, 3772, 0.035126
928, 4284, 0.034358
928, 4796, 0.035255
928, 5308, 0.035101
928, 5820, 0.035194
928, 6332, 0.035328
928, 6844, 0.035536
928, 7356, 0.035314
928, 7868, 0.035533
928, 8380, 0.035117
928, 8892, 0.035343
928, 9404, 0.035304
928, 9916, 0.035740
928, 10428, 0.035262
928, 10940, 0.035287
928, 11452, 0.035508
928, 11964, 0.035492
928, 12476, 0.035109
928, 13500, 0.035079
928, 14524, 0.035269
928, 15548, 0.035361
928, 16572, 0.035222
928, 17596, 0.035317
928, 18620, 0.035145
928, 19644, 0.035178
928, 20668, 0.035007
928, 21692, 0.035330
928, 22716, 0.035172
928, 23740, 0.034879
928, 24764, 0.034296
928, 25788, 0.032870
928, 26812, 0.034419
928, 27836, 0.035792
928, 28860, 0.035956
928, 29884, 0.035758
928, 30908, 0.035934
928, 31932, 0.034413
