r, l, avgruntime
2304, 700, 0.036146
2304, 1212, 0.033779
2304, 1724, 0.036210
2304, 2236, 0.036119
2304, 2748, 0.035818
2304, 3260, 0.035452
2304, 3772, 0.035244
2304, 4284, 0.035200
2304, 4796, 0.035175
2304, 5308, 0.035332
2304, 5820, 0.036132
2304, 6332, 0.036172
2304, 6844, 0.035126
2304, 7356, 0.035570
2304, 7868, 0.035571
2304, 8380, 0.035964
2304, 8892, 0.035939
2304, 9404, 0.035560
2304, 9916, 0.035724
2304, 10428, 0.035782
2304, 10940, 0.035791
2304, 11452, 0.036099
2304, 11964, 0.035452
2304, 12476, 0.035865
2304, 13500, 0.035343
2304, 14524, 0.035778
2304, 15548, 0.036124
2304, 16572, 0.036230
2304, 17596, 0.035625
2304, 18620, 0.035857
2304, 19644, 0.035574
2304, 20668, 0.035492
2304, 21692, 0.036118
2304, 22716, 0.035514
2304, 23740, 0.035533
2304, 24764, 0.035496
2304, 25788, 0.035308
2304, 26812, 0.035570
2304, 27836, 0.035107
2304, 28860, 0.034720
2304, 29884, 0.033641
2304, 30908, 0.032845
2304, 31932, 0.035070
