r, l, avgruntime
1376, 700, 0.035753
1376, 1212, 0.035662
1376, 1724, 0.035725
1376, 2236, 0.035776
1376, 2748, 0.035444
1376, 3260, 0.035598
1376, 3772, 0.035219
1376, 4284, 0.035184
1376, 4796, 0.035499
1376, 5308, 0.035231
1376, 5820, 0.035394
1376, 6332, 0.035486
1376, 6844, 0.035061
1376, 7356, 0.035267
1376, 7868, 0.035559
1376, 8380, 0.035278
1376, 8892, 0.035490
1376, 9404, 0.035083
1376, 9916, 0.035105
1376, 10428, 0.035424
1376, 10940, 0.035428
1376, 11452, 0.035554
1376, 11964, 0.035586
1376, 12476, 0.035393
1376, 13500, 0.035250
1376, 14524, 0.035493
1376, 15548, 0.035449
1376, 16572, 0.035361
1376, 17596, 0.035530
1376, 18620, 0.035458
1376, 19644, 0.035084
1376, 20668, 0.035276
1376, 21692, 0.035131
1376, 22716, 0.035366
1376, 23740, 0.035341
1376, 24764, 0.035125
1376, 25788, 0.035280
1376, 26812, 0.035481
1376, 27836, 0.035439
1376, 28860, 0.035254
1376, 29884, 0.035275
1376, 30908, 0.035763
1376, 31932, 0.034025
