r, l, avgruntime
1728, 700, 0.035632
1728, 1212, 0.035135
1728, 1724, 0.034879
1728, 2236, 0.034714
1728, 2748, 0.034653
1728, 3260, 0.034541
1728, 3772, 0.034160
1728, 4284, 0.034518
1728, 4796, 0.034165
1728, 5308, 0.034210
1728, 5820, 0.034404
1728, 6332, 0.034747
1728, 6844, 0.034382
1728, 7356, 0.034843
1728, 7868, 0.034518
1728, 8380, 0.034585
1728, 8892, 0.034254
1728, 9404, 0.034133
1728, 9916, 0.034485
1728, 10428, 0.034260
1728, 10940, 0.034257
1728, 11452, 0.034386
1728, 11964, 0.034410
1728, 12476, 0.034338
1728, 13500, 0.034644
1728, 14524, 0.034733
1728, 15548, 0.034575
1728, 16572, 0.034330
1728, 17596, 0.034354
1728, 18620, 0.034668
1728, 19644, 0.034657
1728, 20668, 0.034490
1728, 21692, 0.034531
1728, 22716, 0.034583
1728, 23740, 0.034542
1728, 24764, 0.034392
1728, 25788, 0.034366
1728, 26812, 0.034399
1728, 27836, 0.034484
1728, 28860, 0.034617
1728, 29884, 0.034468
1728, 30908, 0.034653
1728, 31932, 0.034540
