r, l, avgruntime
1456, 700, 0.036630
1456, 1212, 0.036317
1456, 1724, 0.036085
1456, 2236, 0.034568
1456, 2748, 0.035343
1456, 3260, 0.035857
1456, 3772, 0.035232
1456, 4284, 0.035686
1456, 4796, 0.035553
1456, 5308, 0.035186
1456, 5820, 0.035641
1456, 6332, 0.035485
1456, 6844, 0.035558
1456, 7356, 0.036014
1456, 7868, 0.036429
1456, 8380, 0.034808
1456, 8892, 0.035529
1456, 9404, 0.035518
1456, 9916, 0.035518
1456, 10428, 0.036104
1456, 10940, 0.035961
1456, 11452, 0.035123
1456, 11964, 0.035332
1456, 12476, 0.035703
1456, 13500, 0.035603
1456, 14524, 0.036017
1456, 15548, 0.035333
1456, 16572, 0.035343
1456, 17596, 0.035568
1456, 18620, 0.035525
1456, 19644, 0.035769
1456, 20668, 0.036039
1456, 21692, 0.035225
1456, 22716, 0.034907
1456, 23740, 0.035597
1456, 24764, 0.035321
1456, 25788, 0.035853
1456, 26812, 0.036007
1456, 27836, 0.033662
1456, 28860, 0.033713
1456, 29884, 0.035453
1456, 30908, 0.035048
1456, 31932, 0.031007
