r, l, avgruntime
1056, 700, 0.035988
1056, 1212, 0.036224
1056, 1724, 0.035793
1056, 2236, 0.036172
1056, 2748, 0.035626
1056, 3260, 0.036040
1056, 3772, 0.035875
1056, 4284, 0.035687
1056, 4796, 0.035942
1056, 5308, 0.035459
1056, 5820, 0.035431
1056, 6332, 0.035959
1056, 6844, 0.035430
1056, 7356, 0.035801
1056, 7868, 0.035764
1056, 8380, 0.035546
1056, 8892, 0.035463
1056, 9404, 0.035712
1056, 9916, 0.035822
1056, 10428, 0.035699
1056, 10940, 0.035636
1056, 11452, 0.035522
1056, 11964, 0.035470
1056, 12476, 0.035453
1056, 13500, 0.035579
1056, 14524, 0.035746
1056, 15548, 0.035474
1056, 16572, 0.035659
1056, 17596, 0.035670
1056, 18620, 0.035979
1056, 19644, 0.035594
1056, 20668, 0.036066
1056, 21692, 0.035767
1056, 22716, 0.035880
1056, 23740, 0.035503
1056, 24764, 0.035551
1056, 25788, 0.035717
1056, 26812, 0.036107
1056, 27836, 0.035505
1056, 28860, 0.035767
1056, 29884, 0.035743
1056, 30908, 0.035858
1056, 31932, 0.032477
