r, l, avgruntime
1632, 700, 0.031998
1632, 1212, 0.031589
1632, 1724, 0.031533
1632, 2236, 0.031339
1632, 2748, 0.031041
1632, 3260, 0.031390
1632, 3772, 0.031193
1632, 4284, 0.031041
1632, 4796, 0.030906
1632, 5308, 0.031090
1632, 5820, 0.031089
1632, 6332, 0.031005
1632, 6844, 0.031317
1632, 7356, 0.031056
1632, 7868, 0.031019
1632, 8380, 0.030790
1632, 8892, 0.031101
1632, 9404, 0.031190
1632, 9916, 0.031213
1632, 10428, 0.031095
1632, 10940, 0.031268
1632, 11452, 0.031211
1632, 11964, 0.031173
1632, 12476, 0.031195
1632, 13500, 0.031086
1632, 14524, 0.030836
1632, 15548, 0.031118
1632, 16572, 0.030844
1632, 17596, 0.031036
1632, 18620, 0.030922
1632, 19644, 0.031266
1632, 20668, 0.030997
1632, 21692, 0.031134
1632, 22716, 0.031323
1632, 23740, 0.031246
1632, 24764, 0.030886
1632, 25788, 0.031025
1632, 26812, 0.031049
1632, 27836, 0.031384
1632, 28860, 0.031140
1632, 29884, 0.031312
1632, 30908, 0.030957
1632, 31932, 0.031425
