r, l, avgruntime
944, 700, 0.035819
944, 1212, 0.035583
944, 1724, 0.035714
944, 2236, 0.035249
944, 2748, 0.035529
944, 3260, 0.035035
944, 3772, 0.035271
944, 4284, 0.035221
944, 4796, 0.035468
944, 5308, 0.035098
944, 5820, 0.035332
944, 6332, 0.034895
944, 6844, 0.035375
944, 7356, 0.035345
944, 7868, 0.035110
944, 8380, 0.035326
944, 8892, 0.035225
944, 9404, 0.034917
944, 9916, 0.035020
944, 10428, 0.035233
944, 10940, 0.035385
944, 11452, 0.035210
944, 11964, 0.035420
944, 12476, 0.035238
944, 13500, 0.035281
944, 14524, 0.035284
944, 15548, 0.034860
944, 16572, 0.035404
944, 17596, 0.035216
944, 18620, 0.034987
944, 19644, 0.035342
944, 20668, 0.035197
944, 21692, 0.035265
944, 22716, 0.035140
944, 23740, 0.034957
944, 24764, 0.035085
944, 25788, 0.035104
944, 26812, 0.035251
944, 27836, 0.035055
944, 28860, 0.035309
944, 29884, 0.035422
944, 30908, 0.035184
944, 31932, 0.032734
