r, l, avgruntime
1936, 700, 0.033961
1936, 1212, 0.032567
1936, 1724, 0.032972
1936, 2236, 0.032172
1936, 2748, 0.033639
1936, 3260, 0.032965
1936, 3772, 0.031942
1936, 4284, 0.031642
1936, 4796, 0.031804
1936, 5308, 0.031614
1936, 5820, 0.031189
1936, 6332, 0.031222
1936, 6844, 0.031869
1936, 7356, 0.031731
1936, 7868, 0.031978
1936, 8380, 0.031848
1936, 8892, 0.032261
1936, 9404, 0.031632
1936, 9916, 0.031685
1936, 10428, 0.031655
1936, 10940, 0.031787
1936, 11452, 0.031890
1936, 11964, 0.031766
1936, 12476, 0.031780
1936, 13500, 0.032137
1936, 14524, 0.031733
1936, 15548, 0.031864
1936, 16572, 0.031925
1936, 17596, 0.031722
1936, 18620, 0.032108
1936, 19644, 0.031691
1936, 20668, 0.031941
1936, 21692, 0.031860
1936, 22716, 0.031803
1936, 23740, 0.031759
1936, 24764, 0.031738
1936, 25788, 0.031897
1936, 26812, 0.031626
1936, 27836, 0.031592
1936, 28860, 0.031552
1936, 29884, 0.031823
1936, 30908, 0.031517
1936, 31932, 0.031921
