r, l, avgruntime
1728, 700, 0.038567
1728, 1212, 0.037921
1728, 1724, 0.037350
1728, 2236, 0.037133
1728, 2748, 0.036786
1728, 3260, 0.036927
1728, 3772, 0.037125
1728, 4284, 0.036897
1728, 4796, 0.037787
1728, 5308, 0.037955
1728, 5820, 0.037366
1728, 6332, 0.037332
1728, 6844, 0.037053
1728, 7356, 0.037477
1728, 7868, 0.037230
1728, 8380, 0.038933
1728, 8892, 0.038142
1728, 9404, 0.037432
1728, 9916, 0.038237
1728, 10428, 0.038032
1728, 10940, 0.037277
1728, 11452, 0.037168
1728, 11964, 0.037592
1728, 12476, 0.037505
1728, 13500, 0.037791
1728, 14524, 0.036986
1728, 15548, 0.036838
1728, 16572, 0.037357
1728, 17596, 0.037756
1728, 18620, 0.036903
1728, 19644, 0.036316
1728, 20668, 0.036890
1728, 21692, 0.036173
1728, 22716, 0.036154
1728, 23740, 0.036066
1728, 24764, 0.035651
1728, 25788, 0.034812
1728, 26812, 0.038032
1728, 27836, 0.036857
1728, 28860, 0.038191
1728, 29884, 0.037465
1728, 30908, 0.037324
1728, 31932, 0.038040
