r, l, avgruntime
1472, 700, 0.036887
1472, 1212, 0.036321
1472, 1724, 0.036238
1472, 2236, 0.036207
1472, 2748, 0.035952
1472, 3260, 0.035803
1472, 3772, 0.035635
1472, 4284, 0.035729
1472, 4796, 0.035792
1472, 5308, 0.035591
1472, 5820, 0.035953
1472, 6332, 0.035245
1472, 6844, 0.034110
1472, 7356, 0.034077
1472, 7868, 0.035361
1472, 8380, 0.035620
1472, 8892, 0.034619
1472, 9404, 0.035699
1472, 9916, 0.035441
1472, 10428, 0.035829
1472, 10940, 0.035472
1472, 11452, 0.034973
1472, 11964, 0.035703
1472, 12476, 0.035565
1472, 13500, 0.035167
1472, 14524, 0.035940
1472, 15548, 0.035529
1472, 16572, 0.035562
1472, 17596, 0.035809
1472, 18620, 0.035654
1472, 19644, 0.035510
1472, 20668, 0.035621
1472, 21692, 0.035898
1472, 22716, 0.035649
1472, 23740, 0.036082
1472, 24764, 0.035598
1472, 25788, 0.035725
1472, 26812, 0.035962
1472, 27836, 0.035677
1472, 28860, 0.035563
1472, 29884, 0.035575
1472, 30908, 0.035911
1472, 31932, 0.035370
